Begin,End,Label,Type,Speaker
0.0,0.05,það,words,025513
0.74,0.78,er,words,025513
0.78,1.28,íslenskt,words,025513
1.28,1.7066875,fyrirtæki,words,025513
0.0,0.01,θ,phones,025513
0.01,0.04,aː,phones,025513
0.04,0.05,ð,phones,025513
0.74,0.77,ɛː,phones,025513
0.77,0.78,r,phones,025513
0.78,0.96,i,phones,025513
0.96,1.0,s,phones,025513
1.0,1.07,t,phones,025513
1.07,1.1,l,phones,025513
1.1,1.16,ɛ,phones,025513
1.16,1.2,n,phones,025513
1.2,1.25,s,phones,025513
1.25,1.28,t,phones,025513
1.28,1.31,f,phones,025513
1.31,1.39,ɪː,phones,025513
1.39,1.4,r,phones,025513
1.4,1.44,ɪ,phones,025513
1.44,1.48,r,phones,025513
1.48,1.52,t,phones,025513
1.52,1.62,aiː,phones,025513
1.62,1.65,c,phones,025513
1.65,1.7066875,ɪ,phones,025513
