Begin,End,Label,Type,Speaker
0.76,1.35,þátíð,words,028853
1.35,1.82,veikra,words,028853
1.82,1.9,og,words,028853
1.9,2.38,sterkra,words,028853
2.38,2.77,sagna,words,028853
0.76,0.85,θ,phones,028853
0.85,1.07,auː,phones,028853
1.07,1.21,t,phones,028853
1.21,1.27,i,phones,028853
1.27,1.35,ð,phones,028853
1.35,1.37,v,phones,028853
1.37,1.55,ei,phones,028853
1.55,1.66,k,phones,028853
1.66,1.67,r,phones,028853
1.67,1.82,a,phones,028853
1.82,1.88,ɔː,phones,028853
1.88,1.9,ɣ,phones,028853
1.9,1.98,s,phones,028853
1.98,2.03,t,phones,028853
2.03,2.11,ɛ,phones,028853
2.11,2.23,r̥,phones,028853
2.23,2.29,k,phones,028853
2.29,2.3,r,phones,028853
2.3,2.38,a,phones,028853
2.38,2.46,s,phones,028853
2.46,2.56,a,phones,028853
2.56,2.61,k,phones,028853
2.61,2.7,n,phones,028853
2.7,2.77,a,phones,028853
