Begin,End,Label,Type,Speaker
0.56,1.04,systir,words,021369
1.04,1.31,mín,words,021369
1.31,1.74,vinnur,words,021369
1.74,1.99,í,words,021369
1.99,3.22,utanríkisráðuneytinu,words,021369
0.56,0.7,s,phones,021369
0.7,0.77,ɪ,phones,021369
0.77,0.93,s,phones,021369
0.93,0.98,t,phones,021369
0.98,1.03,ɪ,phones,021369
1.03,1.04,r,phones,021369
1.04,1.14,m,phones,021369
1.14,1.22,iː,phones,021369
1.22,1.31,n,phones,021369
1.31,1.33,v,phones,021369
1.33,1.41,ɪ,phones,021369
1.41,1.52,n,phones,021369
1.52,1.63,ʏ,phones,021369
1.63,1.74,r,phones,021369
1.74,1.99,iː,phones,021369
1.99,2.12,ʏː,phones,021369
2.12,2.18,t,phones,021369
2.18,2.23,a,phones,021369
2.23,2.27,n,phones,021369
2.27,2.3,r,phones,021369
2.3,2.36,i,phones,021369
2.36,2.42,c,phones,021369
2.42,2.45,ɪ,phones,021369
2.45,2.55,s,phones,021369
2.55,2.56,r,phones,021369
2.56,2.68,auː,phones,021369
2.68,2.73,ð,phones,021369
2.73,2.77,ʏ,phones,021369
2.77,2.81,n,phones,021369
2.81,2.94,eiː,phones,021369
2.94,3.01,t,phones,021369
3.01,3.05,ɪ,phones,021369
3.05,3.11,n,phones,021369
3.11,3.22,ʏ,phones,021369
