Begin,End,Label,Type,Speaker
0.64,1.09,addi,words,021369
1.09,1.46,lætur,words,021369
1.46,1.67,sig,words,021369
1.67,2.09,alltaf,words,021369
2.09,2.41,hverfa,words,021369
2.41,2.95,snemma,words,021369
0.64,0.94,a,phones,021369
0.94,1.0,t,phones,021369
1.0,1.09,ɪ,phones,021369
1.09,1.16,l,phones,021369
1.16,1.33,aiː,phones,021369
1.33,1.41,t,phones,021369
1.41,1.45,ʏ,phones,021369
1.45,1.46,r,phones,021369
1.46,1.57,s,phones,021369
1.57,1.65,ɪː,phones,021369
1.65,1.67,ɣ,phones,021369
1.67,1.76,a,phones,021369
1.76,1.78,l̥,phones,021369
1.78,1.94,t,phones,021369
1.94,2.01,a,phones,021369
2.01,2.09,v,phones,021369
2.09,2.17,k,phones,021369
2.17,2.19,v,phones,021369
2.19,2.26,ɛ,phones,021369
2.26,2.34,r,phones,021369
2.34,2.36,v,phones,021369
2.36,2.41,a,phones,021369
2.41,2.51,s,phones,021369
2.51,2.55,t,phones,021369
2.55,2.59,n,phones,021369
2.59,2.64,ɛ,phones,021369
2.64,2.77,m,phones,021369
2.77,2.95,a,phones,021369
