Begin,End,Label,Type,Speaker
1.02,1.42,bettý,words,025513
1.42,1.54,býr,words,025513
1.54,1.65,í,words,025513
1.65,1.82,blokk,words,025513
1.02,1.06,p,phones,025513
1.06,1.09,ɛ,phones,025513
1.09,1.28,h,phones,025513
1.28,1.32,t,phones,025513
1.32,1.42,i,phones,025513
1.42,1.45,p,phones,025513
1.45,1.53,iː,phones,025513
1.53,1.54,r,phones,025513
1.54,1.65,iː,phones,025513
1.65,1.69,p,phones,025513
1.69,1.72,l,phones,025513
1.72,1.75,ɔ,phones,025513
1.75,1.79,h,phones,025513
1.79,1.82,k,phones,025513
