Begin,End,Label,Type,Speaker
0.63,0.75,ég,words,024874
0.75,1.2,ætla,words,024874
1.2,1.38,að,words,024874
1.54,2.53,vera,words,024874
2.53,2.68,í,words,024874
2.68,3.52,skotlandi,words,024874
3.52,4.08,í,words,024874
4.19,4.6,marga,words,024874
5.17,5.46,daga,words,024874
5.46,5.91,jafnvel,words,024874
5.91,5.94,í,words,024874
5.94,6.27,margar,words,024874
6.27,6.5480625,vikur,words,024874
0.63,0.66,j,phones,024874
0.66,0.73,ɛː,phones,024874
0.73,0.75,ɣ,phones,024874
0.75,0.92,ai,phones,024874
0.92,1.03,h,phones,024874
1.03,1.1,t,phones,024874
1.1,1.14,l,phones,024874
1.14,1.2,a,phones,024874
1.2,1.37,aː,phones,024874
1.37,1.38,ð,phones,024874
1.54,1.67,v,phones,024874
1.67,1.8,ɛː,phones,024874
1.8,2.31,r,phones,024874
2.31,2.53,a,phones,024874
2.53,2.68,iː,phones,024874
2.68,2.85,s,phones,024874
2.85,2.93,k,phones,024874
2.93,3.13,ɔː,phones,024874
3.13,3.26,t,phones,024874
3.26,3.29,l,phones,024874
3.29,3.32,a,phones,024874
3.32,3.44,n,phones,024874
3.44,3.49,t,phones,024874
3.49,3.52,ɪ,phones,024874
3.52,4.08,iː,phones,024874
4.19,4.35,m,phones,024874
4.35,4.41,a,phones,024874
4.41,4.52,r,phones,024874
4.52,4.57,k,phones,024874
4.57,4.6,a,phones,024874
5.17,5.2,t,phones,024874
5.2,5.24,aː,phones,024874
5.24,5.43,ɣ,phones,024874
5.43,5.46,a,phones,024874
5.46,5.57,j,phones,024874
5.57,5.61,a,phones,024874
5.61,5.77,p,phones,024874
5.77,5.79,v,phones,024874
5.79,5.87,ɛ,phones,024874
5.87,5.91,l,phones,024874
5.91,5.94,iː,phones,024874
5.94,6.05,m,phones,024874
6.05,6.12,a,phones,024874
6.12,6.16,r,phones,024874
6.16,6.19,k,phones,024874
6.19,6.24,a,phones,024874
6.24,6.27,r,phones,024874
6.27,6.29,v,phones,024874
6.29,6.43,ɪː,phones,024874
6.43,6.46,k,phones,024874
6.46,6.49,ʏ,phones,024874
6.49,6.5480625,r,phones,024874
