Begin,End,Label,Type,Speaker
0.71,0.9,þetta,words,024874
1.11,1.21,er,words,024874
1.21,1.7,taskan,words,024874
1.83,2.28,mín,words,024874
2.28,2.43,er,words,024874
3.43,3.74,þetta,words,024874
3.74,4.18,taskan,words,024874
4.22,4.41,þín,words,024874
0.71,0.72,θ,phones,024874
0.72,0.8,ɛ,phones,024874
0.8,0.83,h,phones,024874
0.83,0.87,t,phones,024874
0.87,0.9,a,phones,024874
1.11,1.16,ɛː,phones,024874
1.16,1.21,r,phones,024874
1.21,1.24,tʰ,phones,024874
1.24,1.27,a,phones,024874
1.27,1.46,s,phones,024874
1.46,1.55,k,phones,024874
1.55,1.66,a,phones,024874
1.66,1.7,n,phones,024874
1.83,1.91,m,phones,024874
1.91,2.16,iː,phones,024874
2.16,2.28,n,phones,024874
2.28,2.37,ɛː,phones,024874
2.37,2.43,r,phones,024874
3.43,3.44,θ,phones,024874
3.44,3.55,ɛ,phones,024874
3.55,3.62,h,phones,024874
3.62,3.69,t,phones,024874
3.69,3.74,a,phones,024874
3.74,3.83,tʰ,phones,024874
3.83,3.91,a,phones,024874
3.91,3.99,s,phones,024874
3.99,4.05,k,phones,024874
4.05,4.08,a,phones,024874
4.08,4.18,n,phones,024874
4.22,4.23,θ,phones,024874
4.23,4.31,iː,phones,024874
4.31,4.41,n,phones,024874
