Begin,End,Label,Type,Speaker
0.46,0.6,þau,words,026915
0.6,0.82,hrjóta,words,026915
0.82,1.04,svo,words,026915
1.04,1.2,hátt,words,026915
1.2,1.24,að,words,026915
1.24,1.29,það,words,026915
1.29,1.63,heyrist,words,026915
1.63,2.0,gegnum,words,026915
2.0,2.43,tvennar,words,026915
2.43,2.78,dyr,words,026915
0.46,0.52,θ,phones,026915
0.52,0.6,œyː,phones,026915
0.6,0.63,r̥,phones,026915
0.63,0.69,j,phones,026915
0.69,0.76,ouː,phones,026915
0.76,0.79,t,phones,026915
0.79,0.82,a,phones,026915
0.82,0.94,s,phones,026915
0.94,0.96,v,phones,026915
0.96,1.04,ɔː,phones,026915
1.04,1.07,h,phones,026915
1.07,1.11,au,phones,026915
1.11,1.17,h,phones,026915
1.17,1.2,t,phones,026915
1.2,1.23,aː,phones,026915
1.23,1.24,ð,phones,026915
1.24,1.25,θ,phones,026915
1.25,1.28,aː,phones,026915
1.28,1.29,ð,phones,026915
1.29,1.36,h,phones,026915
1.36,1.47,eiː,phones,026915
1.47,1.48,r,phones,026915
1.48,1.51,ɪ,phones,026915
1.51,1.54,s,phones,026915
1.54,1.63,t,phones,026915
1.63,1.68,c,phones,026915
1.68,1.76,ɛ,phones,026915
1.76,1.79,k,phones,026915
1.79,1.9,n,phones,026915
1.9,1.93,ʏ,phones,026915
1.93,2.0,m,phones,026915
2.0,2.1,t,phones,026915
2.1,2.12,v,phones,026915
2.12,2.18,ɛ,phones,026915
2.18,2.29,n,phones,026915
2.29,2.33,a,phones,026915
2.33,2.43,r,phones,026915
2.43,2.48,t,phones,026915
2.48,2.69,ɪː,phones,026915
2.69,2.78,r,phones,026915
