Begin,End,Label,Type,Speaker
0.25,0.39,þar,words,030089
0.39,0.49,eru,words,030089
0.49,0.9,margar,words,030089
0.9,1.3,búðir,words,030089
0.25,0.26,θ,phones,030089
0.26,0.38,aː,phones,030089
0.38,0.39,r,phones,030089
0.39,0.43,ɛː,phones,030089
0.43,0.44,r,phones,030089
0.44,0.49,ʏ,phones,030089
0.49,0.58,m,phones,030089
0.58,0.65,a,phones,030089
0.65,0.75,r,phones,030089
0.75,0.8,k,phones,030089
0.8,0.83,a,phones,030089
0.83,0.9,r,phones,030089
0.9,0.96,p,phones,030089
0.96,1.03,uː,phones,030089
1.03,1.16,ð,phones,030089
1.16,1.26,ɪ,phones,030089
1.26,1.3,r,phones,030089
