Begin,End,Label,Type,Speaker
1.37,1.55,ég,words,021366
1.55,1.78,bara,words,021366
1.78,2.12,skil,words,021366
2.12,2.38,ekki,words,021366
2.38,2.68,hvað,words,021366
2.68,2.74,er,words,021366
2.74,2.86,í,words,021366
2.86,3.5,gangi,words,021366
1.37,1.45,j,phones,021366
1.45,1.53,ɛː,phones,021366
1.53,1.55,ɣ,phones,021366
1.55,1.6,p,phones,021366
1.6,1.7,aː,phones,021366
1.7,1.71,r,phones,021366
1.71,1.78,a,phones,021366
1.78,1.91,s,phones,021366
1.91,2.01,c,phones,021366
2.01,2.04,ɪː,phones,021366
2.04,2.12,l,phones,021366
2.12,2.19,ɛ,phones,021366
2.19,2.22,h,phones,021366
2.22,2.29,c,phones,021366
2.29,2.38,ɪ,phones,021366
2.38,2.47,k,phones,021366
2.47,2.49,v,phones,021366
2.49,2.65,aː,phones,021366
2.65,2.68,ð,phones,021366
2.68,2.73,ɛː,phones,021366
2.73,2.74,r,phones,021366
2.74,2.86,iː,phones,021366
2.86,2.93,k,phones,021366
2.93,3.04,au,phones,021366
3.04,3.17,ɲ,phones,021366
3.17,3.24,c,phones,021366
3.24,3.5,ɪ,phones,021366
