Begin,End,Label,Type,Speaker
1.01,1.26,hún,words,024252
1.26,1.58,borðar,words,024252
1.58,1.8,ekki,words,024252
1.8,1.83,á,words,024252
1.83,2.35,morgnana,words,024252
1.01,1.09,h,phones,024252
1.09,1.16,uː,phones,024252
1.16,1.26,n,phones,024252
1.26,1.32,p,phones,024252
1.32,1.41,ɔ,phones,024252
1.41,1.42,r,phones,024252
1.42,1.53,ð,phones,024252
1.53,1.57,a,phones,024252
1.57,1.58,r,phones,024252
1.58,1.66,ɛ,phones,024252
1.66,1.72,h,phones,024252
1.72,1.77,c,phones,024252
1.77,1.8,ɪ,phones,024252
1.8,1.83,auː,phones,024252
1.83,1.9,m,phones,024252
1.9,1.97,ɔ,phones,024252
1.97,2.06,r,phones,024252
2.06,2.09,t,phones,024252
2.09,2.12,n,phones,024252
2.12,2.19,a,phones,024252
2.19,2.23,n,phones,024252
2.23,2.35,a,phones,024252
