Begin,End,Label,Type,Speaker
0.64,0.85,ljóð,words,026915
0.85,1.09,hans,words,026915
1.09,1.36,fjalla,words,026915
1.36,1.58,oft,words,026915
1.58,1.65,um,words,026915
1.68,2.15,íslenska,words,026915
2.15,2.64,náttúru,words,026915
0.64,0.67,l,phones,026915
0.67,0.7,j,phones,026915
0.7,0.84,ouː,phones,026915
0.84,0.85,ð,phones,026915
0.85,0.88,h,phones,026915
0.88,0.95,a,phones,026915
0.95,0.99,n,phones,026915
0.99,1.09,s,phones,026915
1.09,1.15,f,phones,026915
1.15,1.18,j,phones,026915
1.18,1.23,a,phones,026915
1.23,1.29,t,phones,026915
1.29,1.33,l,phones,026915
1.33,1.36,a,phones,026915
1.36,1.44,ɔ,phones,026915
1.44,1.53,f,phones,026915
1.53,1.58,t,phones,026915
1.58,1.62,ʏ,phones,026915
1.62,1.65,m,phones,026915
1.68,1.81,i,phones,026915
1.81,1.85,s,phones,026915
1.85,1.9,t,phones,026915
1.9,1.93,l,phones,026915
1.93,1.96,ɛ,phones,026915
1.96,1.99,n,phones,026915
1.99,2.04,s,phones,026915
2.04,2.1,k,phones,026915
2.1,2.15,a,phones,026915
2.15,2.23,n,phones,026915
2.23,2.29,au,phones,026915
2.29,2.35,h,phones,026915
2.35,2.46,t,phones,026915
2.46,2.53,u,phones,026915
2.53,2.54,r,phones,026915
2.54,2.64,ʏ,phones,026915
