Begin,End,Label,Type,Speaker
0.42,0.87,lína,words,024585
0.87,1.95,vilhjálmsdóttir,words,024585
2.0,2.15,er,words,024585
2.15,2.74,læknir,words,024585
0.42,0.54,l,phones,024585
0.54,0.62,iː,phones,024585
0.62,0.69,n,phones,024585
0.69,0.87,a,phones,024585
0.87,0.89,v,phones,024585
0.89,0.97,ɪ,phones,024585
0.97,1.17,l,phones,024585
1.17,1.18,ç,phones,024585
1.18,1.26,au,phones,024585
1.26,1.3,l,phones,024585
1.3,1.35,m,phones,024585
1.35,1.44,s,phones,024585
1.44,1.49,t,phones,024585
1.49,1.56,ou,phones,024585
1.56,1.64,h,phones,024585
1.64,1.7,t,phones,024585
1.7,1.79,ɪ,phones,024585
1.79,1.95,r,phones,024585
2.0,2.09,ɛː,phones,024585
2.09,2.15,r,phones,024585
2.15,2.22,l,phones,024585
2.22,2.28,ai,phones,024585
2.28,2.34,h,phones,024585
2.34,2.43,k,phones,024585
2.43,2.47,n,phones,024585
2.47,2.56,ɪ,phones,024585
2.56,2.74,r,phones,024585
