Begin,End,Label,Type,Speaker
0.67,0.77,ég,words,025513
0.77,0.93,ætla,words,025513
0.93,0.98,að,words,025513
0.98,1.09,vera,words,025513
1.09,1.14,í,words,025513
1.14,1.71,skotlandi,words,025513
1.71,1.75,í,words,025513
1.75,2.08,marga,words,025513
2.08,2.39,daga,words,025513
2.46,2.76,jafnvel,words,025513
2.76,2.79,í,words,025513
2.79,3.11,margar,words,025513
3.11,3.57,vikur,words,025513
0.67,0.72,j,phones,025513
0.72,0.75,ɛː,phones,025513
0.75,0.77,ɣ,phones,025513
0.77,0.8,ai,phones,025513
0.8,0.83,h,phones,025513
0.83,0.86,t,phones,025513
0.86,0.9,l,phones,025513
0.9,0.93,a,phones,025513
0.93,0.97,aː,phones,025513
0.97,0.98,ð,phones,025513
0.98,1.0,v,phones,025513
1.0,1.05,ɛː,phones,025513
1.05,1.06,r,phones,025513
1.06,1.09,a,phones,025513
1.09,1.14,iː,phones,025513
1.14,1.24,s,phones,025513
1.24,1.31,k,phones,025513
1.31,1.4,ɔː,phones,025513
1.4,1.45,t,phones,025513
1.45,1.49,l,phones,025513
1.49,1.54,a,phones,025513
1.54,1.6,n,phones,025513
1.6,1.66,t,phones,025513
1.66,1.71,ɪ,phones,025513
1.71,1.75,iː,phones,025513
1.75,1.84,m,phones,025513
1.84,1.9,a,phones,025513
1.9,1.95,r,phones,025513
1.95,2.02,k,phones,025513
2.02,2.08,a,phones,025513
2.08,2.14,t,phones,025513
2.14,2.25,aː,phones,025513
2.25,2.29,ɣ,phones,025513
2.29,2.39,a,phones,025513
2.46,2.53,j,phones,025513
2.53,2.56,a,phones,025513
2.56,2.67,p,phones,025513
2.67,2.69,v,phones,025513
2.69,2.72,ɛ,phones,025513
2.72,2.76,l,phones,025513
2.76,2.79,iː,phones,025513
2.79,2.87,m,phones,025513
2.87,2.9,a,phones,025513
2.9,2.96,r,phones,025513
2.96,3.02,k,phones,025513
3.02,3.08,a,phones,025513
3.08,3.11,r,phones,025513
3.11,3.13,v,phones,025513
3.13,3.26,ɪː,phones,025513
3.26,3.32,k,phones,025513
3.32,3.38,ʏ,phones,025513
3.38,3.57,r,phones,025513
