Begin,End,Label,Type,Speaker
0.37,0.8,barnið,words,024897
0.8,1.32,vaknaði,words,024897
1.32,1.38,í,words,024897
1.38,1.98,vagninum,words,024897
0.37,0.42,p,phones,024897
0.42,0.53,a,phones,024897
0.53,0.65,t,phones,024897
0.65,0.7,n,phones,024897
0.7,0.74,ɪ,phones,024897
0.74,0.8,ð,phones,024897
0.8,0.82,v,phones,024897
0.82,0.91,a,phones,024897
0.91,1.13,h,phones,024897
1.13,1.17,k,phones,024897
1.17,1.21,n,phones,024897
1.21,1.24,a,phones,024897
1.24,1.28,ð,phones,024897
1.28,1.32,ɪ,phones,024897
1.32,1.38,iː,phones,024897
1.38,1.4,v,phones,024897
1.4,1.57,a,phones,024897
1.57,1.61,k,phones,024897
1.61,1.66,n,phones,024897
1.66,1.73,ɪ,phones,024897
1.73,1.81,n,phones,024897
1.81,1.86,ʏ,phones,024897
1.86,1.98,m,phones,024897
