Begin,End,Label,Type,Speaker
1.04,1.31,hann,words,024578
1.31,1.85,er,words,024578
2.75,4.54,hugbúnaðarverkfræðingur,words,024578
1.04,1.07,h,phones,024578
1.07,1.21,a,phones,024578
1.21,1.31,n,phones,024578
1.31,1.68,ɛː,phones,024578
1.68,1.85,r,phones,024578
2.75,2.78,h,phones,024578
2.78,2.82,ʏ,phones,024578
2.82,2.93,ɣ,phones,024578
2.93,3.0,p,phones,024578
3.0,3.03,u,phones,024578
3.03,3.06,n,phones,024578
3.06,3.09,a,phones,024578
3.09,3.1,ð,phones,024578
3.1,3.18,a,phones,024578
3.18,3.41,r,phones,024578
3.41,3.43,v,phones,024578
3.43,3.51,ɛ,phones,024578
3.51,3.63,r̥,phones,024578
3.63,3.7,k,phones,024578
3.7,3.78,f,phones,024578
3.78,3.79,r,phones,024578
3.79,3.94,ai,phones,024578
3.94,4.04,ð,phones,024578
4.04,4.17,i,phones,024578
4.17,4.2,ŋ,phones,024578
4.2,4.24,k,phones,024578
4.24,4.34,ʏ,phones,024578
4.34,4.54,r,phones,024578
