Begin,End,Label,Type,Speaker
0.74,1.16,þetta,words,021367
1.16,1.51,hús,words,021367
1.51,1.7,er,words,021367
1.7,2.39,hvítt,words,021367
3.01,3.33,ég,words,021367
3.33,3.67,bý,words,021367
3.7,3.88,í,words,021367
3.88,4.43,hvítu,words,021367
4.46,4.83,húsi,words,021367
0.74,0.75,θ,phones,021367
0.75,0.89,ɛ,phones,021367
0.89,1.07,h,phones,021367
1.07,1.12,t,phones,021367
1.12,1.16,a,phones,021367
1.16,1.31,h,phones,021367
1.31,1.41,uː,phones,021367
1.41,1.51,s,phones,021367
1.51,1.56,ɛː,phones,021367
1.56,1.7,r,phones,021367
1.7,1.85,k,phones,021367
1.85,1.87,v,phones,021367
1.87,2.02,i,phones,021367
2.02,2.18,h,phones,021367
2.18,2.39,t,phones,021367
3.01,3.2,j,phones,021367
3.2,3.31,ɛː,phones,021367
3.31,3.33,ɣ,phones,021367
3.33,3.36,p,phones,021367
3.36,3.67,iː,phones,021367
3.7,3.88,iː,phones,021367
3.88,3.99,k,phones,021367
3.99,4.01,v,phones,021367
4.01,4.2,iː,phones,021367
4.2,4.28,t,phones,021367
4.28,4.43,ʏ,phones,021367
4.46,4.49,h,phones,021367
4.49,4.52,uː,phones,021367
4.52,4.66,s,phones,021367
4.66,4.83,ɪ,phones,021367
