Begin,End,Label,Type,Speaker
0.0,1.32,þau,words,025654
1.32,1.73,hafa,words,025654
1.73,2.08,byggt,words,025654
2.13,2.94,stórt,words,025654
2.94,3.8,hús,words,025654
0.0,1.09,θ,phones,025654
1.09,1.32,œyː,phones,025654
1.32,1.43,h,phones,025654
1.43,1.57,aː,phones,025654
1.57,1.59,v,phones,025654
1.59,1.73,a,phones,025654
1.73,1.83,p,phones,025654
1.83,1.89,ɪ,phones,025654
1.89,2.05,x,phones,025654
2.05,2.08,t,phones,025654
2.13,2.4,s,phones,025654
2.4,2.46,t,phones,025654
2.46,2.61,ou,phones,025654
2.61,2.87,r̥,phones,025654
2.87,2.94,t,phones,025654
2.94,3.07,h,phones,025654
3.07,3.37,uː,phones,025654
3.37,3.8,s,phones,025654
