Begin,End,Label,Type,Speaker
0.59,0.84,eruð,words,027080
0.84,0.89,þið,words,027080
0.89,1.01,með,words,027080
1.01,1.51,stærri,words,027080
1.51,2.13,stærð,words,027080
0.59,0.69,ɛː,phones,027080
0.69,0.7,r,phones,027080
0.7,0.83,ʏ,phones,027080
0.83,0.84,ð,phones,027080
0.84,0.85,θ,phones,027080
0.85,0.88,ɪː,phones,027080
0.88,0.89,ð,phones,027080
0.89,0.94,m,phones,027080
0.94,1.0,ɛː,phones,027080
1.0,1.01,ð,phones,027080
1.01,1.13,s,phones,027080
1.13,1.17,t,phones,027080
1.17,1.25,ai,phones,027080
1.25,1.26,r,phones,027080
1.26,1.51,ɪ,phones,027080
1.51,1.62,s,phones,027080
1.62,1.7,t,phones,027080
1.7,1.85,ai,phones,027080
1.85,2.12,r,phones,027080
2.12,2.13,ð,phones,027080
