Begin,End,Label,Type,Speaker
0.52,1.28,fimmvörðuháls,words,026915
1.28,1.34,er,words,026915
1.79,2.15,ofan,words,026915
2.15,2.21,við,words,026915
2.21,2.92575,skógafoss,words,026915
0.52,0.59,f,phones,026915
0.59,0.69,ɪ,phones,026915
0.69,0.81,m,phones,026915
0.81,0.83,v,phones,026915
0.83,0.87,œ,phones,026915
0.87,0.88,r,phones,026915
0.88,0.92,ð,phones,026915
0.92,0.96,ʏ,phones,026915
0.96,1.09,h,phones,026915
1.09,1.16,au,phones,026915
1.16,1.22,l,phones,026915
1.22,1.28,s,phones,026915
1.28,1.31,ɛː,phones,026915
1.31,1.34,r,phones,026915
1.79,2.0,ɔː,phones,026915
2.0,2.02,v,phones,026915
2.02,2.08,a,phones,026915
2.08,2.15,n,phones,026915
2.15,2.17,v,phones,026915
2.17,2.2,ɪː,phones,026915
2.2,2.21,ð,phones,026915
2.21,2.32,s,phones,026915
2.32,2.38,k,phones,026915
2.38,2.51,ouː,phones,026915
2.51,2.55,a,phones,026915
2.55,2.64,f,phones,026915
2.64,2.73,ɔ,phones,026915
2.73,2.92575,s,phones,026915
