Begin,End,Label,Type,Speaker
0.69,1.06,bankinn,words,027080
1.06,1.22,er,words,027080
1.22,1.56,langt,words,027080
1.56,1.64,í,words,027080
1.64,2.13,burtu,words,027080
0.69,0.73,p,phones,027080
0.73,0.81,au,phones,027080
0.81,0.92,ɲ̊,phones,027080
0.92,0.97,c,phones,027080
0.97,1.0,ɪ,phones,027080
1.0,1.06,n,phones,027080
1.06,1.19,ɛː,phones,027080
1.19,1.22,r,phones,027080
1.22,1.29,l,phones,027080
1.29,1.34,au,phones,027080
1.34,1.44,ŋ̊,phones,027080
1.44,1.56,t,phones,027080
1.56,1.64,iː,phones,027080
1.64,1.67,p,phones,027080
1.67,1.78,ʏ,phones,027080
1.78,1.99,r̥,phones,027080
1.99,2.04,t,phones,027080
2.04,2.13,ʏ,phones,027080
