Begin,End,Label,Type,Speaker
0.59,0.96,frænka,words,025513
0.96,1.16,mín,words,025513
1.16,1.4,fékk,words,025513
1.4,1.98,hraðasekt,words,025513
1.98,2.03,á,words,025513
2.03,2.68,norðurlandi,words,025513
0.59,0.65,f,phones,025513
0.65,0.66,r,phones,025513
0.66,0.72,ai,phones,025513
0.72,0.85,ŋ̊,phones,025513
0.85,0.91,k,phones,025513
0.91,0.96,a,phones,025513
0.96,1.04,m,phones,025513
1.04,1.1,iː,phones,025513
1.1,1.16,n,phones,025513
1.16,1.23,f,phones,025513
1.23,1.26,j,phones,025513
1.26,1.29,ɛ,phones,025513
1.29,1.35,h,phones,025513
1.35,1.4,k,phones,025513
1.4,1.47,r̥,phones,025513
1.47,1.54,aː,phones,025513
1.54,1.55,ð,phones,025513
1.55,1.59,a,phones,025513
1.59,1.71,s,phones,025513
1.71,1.79,ɛ,phones,025513
1.79,1.9,x,phones,025513
1.9,1.98,t,phones,025513
1.98,2.03,auː,phones,025513
2.03,2.13,n,phones,025513
2.13,2.16,ɔ,phones,025513
2.16,2.17,r,phones,025513
2.17,2.21,ð,phones,025513
2.21,2.24,ʏ,phones,025513
2.24,2.25,r,phones,025513
2.25,2.34,l,phones,025513
2.34,2.41,a,phones,025513
2.41,2.49,n,phones,025513
2.49,2.54,t,phones,025513
2.54,2.68,ɪ,phones,025513
