Begin,End,Label,Type,Speaker
0.43,0.83,jónas,words,025682
0.83,1.34,ferðaðist,words,025682
1.6,1.68,í,words,025682
1.68,1.95,nokkur,words,025682
1.95,2.08,ár,words,025682
2.08,2.25,um,words,025682
2.25,2.58,ísland,words,025682
0.43,0.54,j,phones,025682
0.54,0.57,ouː,phones,025682
0.57,0.72,n,phones,025682
0.72,0.75,a,phones,025682
0.75,0.83,s,phones,025682
0.83,0.89,f,phones,025682
0.89,1.0,ɛ,phones,025682
1.0,1.01,r,phones,025682
1.01,1.07,ð,phones,025682
1.07,1.11,a,phones,025682
1.11,1.19,ð,phones,025682
1.19,1.23,ɪ,phones,025682
1.23,1.3,s,phones,025682
1.3,1.34,t,phones,025682
1.6,1.68,iː,phones,025682
1.68,1.74,n,phones,025682
1.74,1.81,ɔ,phones,025682
1.81,1.85,h,phones,025682
1.85,1.91,k,phones,025682
1.91,1.94,ʏ,phones,025682
1.94,1.95,r,phones,025682
1.95,2.07,auː,phones,025682
2.07,2.08,r,phones,025682
2.08,2.17,ʏ,phones,025682
2.17,2.25,m,phones,025682
2.25,2.34,i,phones,025682
2.34,2.4,s,phones,025682
2.4,2.45,t,phones,025682
2.45,2.49,l,phones,025682
2.49,2.52,a,phones,025682
2.52,2.55,n,phones,025682
2.55,2.58,t,phones,025682
