Begin,End,Label,Type,Speaker
0.63,1.08,jónas,words,028130
1.08,1.64,ferðaðist,words,028130
1.64,1.68,í,words,028130
1.68,2.09,nokkur,words,028130
2.09,2.29,ár,words,028130
2.29,2.45,um,words,028130
2.45,2.99,ísland,words,028130
0.63,0.72,j,phones,028130
0.72,0.8,ouː,phones,028130
0.8,0.87,n,phones,028130
0.87,0.94,a,phones,028130
0.94,1.08,s,phones,028130
1.08,1.12,f,phones,028130
1.12,1.2,ɛ,phones,028130
1.2,1.21,r,phones,028130
1.21,1.33,ð,phones,028130
1.33,1.39,a,phones,028130
1.39,1.47,ð,phones,028130
1.47,1.5,ɪ,phones,028130
1.5,1.57,s,phones,028130
1.57,1.64,t,phones,028130
1.64,1.68,iː,phones,028130
1.68,1.76,n,phones,028130
1.76,1.86,ɔ,phones,028130
1.86,1.96,h,phones,028130
1.96,2.03,k,phones,028130
2.03,2.08,ʏ,phones,028130
2.08,2.09,r,phones,028130
2.09,2.28,auː,phones,028130
2.28,2.29,r,phones,028130
2.29,2.38,ʏ,phones,028130
2.38,2.45,m,phones,028130
2.45,2.5,i,phones,028130
2.5,2.59,s,phones,028130
2.59,2.66,t,phones,028130
2.66,2.69,l,phones,028130
2.69,2.72,a,phones,028130
2.72,2.88,n,phones,028130
2.88,2.99,t,phones,028130
