Begin,End,Label,Type,Speaker
0.64,1.5,köngulóin,words,012470
1.78,2.31,söng,words,012470
2.49,3.49,pönktónlist,words,012470
0.64,0.72,kʰ,phones,012470
0.72,0.79,ou,phones,012470
0.79,0.91,ŋ,phones,012470
0.91,0.97,k,phones,012470
0.97,1.04,ʏ,phones,012470
1.04,1.11,l,phones,012470
1.11,1.32,ou,phones,012470
1.32,1.4,ɪ,phones,012470
1.4,1.5,n,phones,012470
1.78,1.96,s,phones,012470
1.96,2.06,œy,phones,012470
2.06,2.17,ŋ,phones,012470
2.17,2.31,k,phones,012470
2.49,2.59,pʰ,phones,012470
2.59,2.66,œy,phones,012470
2.66,2.7,ŋ,phones,012470
2.7,2.95,t,phones,012470
2.95,3.01,ou,phones,012470
3.01,3.1,n,phones,012470
3.1,3.19,l,phones,012470
3.19,3.23,ɪ,phones,012470
3.23,3.36,s,phones,012470
3.36,3.49,t,phones,012470
