Begin,End,Label,Type,Speaker
0.0,1.22,þau,words,013675
1.22,1.44,hafa,words,013675
1.44,1.71,byggt,words,013675
1.71,2.05,stórt,words,013675
2.05,2.53,hús,words,013675
0.0,1.13,θ,phones,013675
1.13,1.22,œyː,phones,013675
1.22,1.25,h,phones,013675
1.25,1.32,aː,phones,013675
1.32,1.34,v,phones,013675
1.34,1.44,a,phones,013675
1.44,1.48,p,phones,013675
1.48,1.55,ɪ,phones,013675
1.55,1.64,x,phones,013675
1.64,1.71,t,phones,013675
1.71,1.81,s,phones,013675
1.81,1.86,t,phones,013675
1.86,1.92,ou,phones,013675
1.92,2.02,r̥,phones,013675
2.02,2.05,t,phones,013675
2.05,2.12,h,phones,013675
2.12,2.25,uː,phones,013675
2.25,2.53,s,phones,013675
