Begin,End,Label,Type,Speaker
0.3,0.72,systir,words,021371
0.72,1.23,mín,words,021371
1.23,1.9,vinnur,words,021371
1.9,2.08,í,words,021371
2.28,3.6,utanríkisráðuneytinu,words,021371
0.3,0.37,s,phones,021371
0.37,0.42,ɪ,phones,021371
0.42,0.6,s,phones,021371
0.6,0.64,t,phones,021371
0.64,0.71,ɪ,phones,021371
0.71,0.72,r,phones,021371
0.72,0.91,m,phones,021371
0.91,0.97,iː,phones,021371
0.97,1.23,n,phones,021371
1.23,1.25,v,phones,021371
1.25,1.28,ɪ,phones,021371
1.28,1.43,n,phones,021371
1.43,1.89,ʏ,phones,021371
1.89,1.9,r,phones,021371
1.9,2.08,iː,phones,021371
2.28,2.31,ʏː,phones,021371
2.31,2.39,t,phones,021371
2.39,2.5,a,phones,021371
2.5,2.57,n,phones,021371
2.57,2.61,r,phones,021371
2.61,2.75,i,phones,021371
2.75,2.8,c,phones,021371
2.8,2.83,ɪ,phones,021371
2.83,3.05,s,phones,021371
3.05,3.06,r,phones,021371
3.06,3.25,auː,phones,021371
3.25,3.28,ð,phones,021371
3.28,3.31,ʏ,phones,021371
3.31,3.34,n,phones,021371
3.34,3.35,eiː,phones,021371
3.35,3.41,t,phones,021371
3.41,3.45,ɪ,phones,021371
3.45,3.51,n,phones,021371
3.51,3.6,ʏ,phones,021371
