Begin,End,Label,Type,Speaker
0.42,0.92,skáld,words,021364
0.96,1.15,er,words,021364
1.18,1.57,einhver,words,021364
1.57,1.87,sem,words,021364
1.9,2.33,yrkir,words,021364
2.33,2.83,ljóð,words,021364
0.42,0.52,s,phones,021364
0.52,0.62,k,phones,021364
0.62,0.77,au,phones,021364
0.77,0.83,l,phones,021364
0.83,0.92,t,phones,021364
0.96,1.12,ɛː,phones,021364
1.12,1.15,r,phones,021364
1.18,1.27,ei,phones,021364
1.27,1.42,ŋ̊,phones,021364
1.42,1.47,k,phones,021364
1.47,1.49,v,phones,021364
1.49,1.56,ɛ,phones,021364
1.56,1.57,r,phones,021364
1.57,1.71,s,phones,021364
1.71,1.76,ɛː,phones,021364
1.76,1.87,m,phones,021364
1.9,2.05,ɪ,phones,021364
2.05,2.15,r̥,phones,021364
2.15,2.22,c,phones,021364
2.22,2.27,ɪ,phones,021364
2.27,2.33,r,phones,021364
2.33,2.42,l,phones,021364
2.42,2.48,j,phones,021364
2.48,2.57,ouː,phones,021364
2.57,2.83,ð,phones,021364
