Begin,End,Label,Type,Speaker
0.6,1.28,jónas,words,024874
1.28,3.14,ferðaðist,words,024874
3.27,3.4,í,words,024874
3.4,4.09,nokkur,words,024874
4.09,4.32,ár,words,024874
4.32,4.5,um,words,024874
4.92,5.62,ísland,words,024874
0.6,0.7,j,phones,024874
0.7,0.84,ouː,phones,024874
0.84,0.99,n,phones,024874
0.99,1.1,a,phones,024874
1.1,1.28,s,phones,024874
1.28,1.4,f,phones,024874
1.4,1.58,ɛ,phones,024874
1.58,2.23,r,phones,024874
2.23,2.71,ð,phones,024874
2.71,3.02,a,phones,024874
3.02,3.05,ð,phones,024874
3.05,3.08,ɪ,phones,024874
3.08,3.11,s,phones,024874
3.11,3.14,t,phones,024874
3.27,3.4,iː,phones,024874
3.4,3.5,n,phones,024874
3.5,3.59,ɔ,phones,024874
3.59,4.01,h,phones,024874
4.01,4.04,k,phones,024874
4.04,4.08,ʏ,phones,024874
4.08,4.09,r,phones,024874
4.09,4.31,auː,phones,024874
4.31,4.32,r,phones,024874
4.32,4.35,ʏ,phones,024874
4.35,4.5,m,phones,024874
4.92,4.98,i,phones,024874
4.98,5.04,s,phones,024874
5.04,5.08,t,phones,024874
5.08,5.11,l,phones,024874
5.11,5.19,a,phones,024874
5.19,5.38,n,phones,024874
5.38,5.62,t,phones,024874
