Begin,End,Label,Type,Speaker
0.32,0.67,ég,words,024578
1.23,2.25,slökkti,words,024578
2.74,3.13,á,words,024578
3.47,4.41,lampanum,words,024578
0.32,0.48,j,phones,024578
0.48,0.63,ɛː,phones,024578
0.63,0.67,ɣ,phones,024578
1.23,1.37,s,phones,024578
1.37,1.43,t,phones,024578
1.43,1.49,l,phones,024578
1.49,1.57,œ,phones,024578
1.57,1.87,x,phones,024578
1.87,1.95,t,phones,024578
1.95,2.25,ɪ,phones,024578
2.74,3.13,auː,phones,024578
3.47,3.6,l,phones,024578
3.6,3.69,a,phones,024578
3.69,3.9,m̥,phones,024578
3.9,3.96,p,phones,024578
3.96,4.03,a,phones,024578
4.03,4.08,n,phones,024578
4.08,4.15,ʏ,phones,024578
4.15,4.41,m,phones,024578
