Begin,End,Label,Type,Speaker
0.62,0.89,en,words,025266
0.89,0.99,ég,words,025266
0.99,1.1,hef,words,025266
1.1,1.58,aldrei,words,025266
1.58,1.95,farið,words,025266
1.95,2.13,til,words,025266
2.13,2.36,ísraels,words,025266
0.62,0.76,ɛ,phones,025266
0.76,0.89,n,phones,025266
0.89,0.94,j,phones,025266
0.94,0.97,ɛː,phones,025266
0.97,0.99,ɣ,phones,025266
0.99,1.02,h,phones,025266
1.02,1.08,ɛː,phones,025266
1.08,1.1,v,phones,025266
1.1,1.26,a,phones,025266
1.26,1.36,l,phones,025266
1.36,1.51,t,phones,025266
1.51,1.52,r,phones,025266
1.52,1.58,ei,phones,025266
1.58,1.7,f,phones,025266
1.7,1.79,aː,phones,025266
1.79,1.8,r,phones,025266
1.8,1.94,ɪ,phones,025266
1.94,1.95,ð,phones,025266
1.95,2.03,tʰ,phones,025266
2.03,2.08,ɪː,phones,025266
2.08,2.13,l,phones,025266
2.13,2.2,iː,phones,025266
2.2,2.23,s,phones,025266
2.23,2.24,r,phones,025266
2.24,2.25,a,phones,025266
2.25,2.28,ɛ,phones,025266
2.28,2.32,l,phones,025266
2.32,2.36,s,phones,025266
