Begin,End,Label,Type,Speaker
0.39,0.76,viltu,words,021358
0.76,1.37,sýrðan,words,021358
1.4,1.92,rjóma,words,021358
2.17,2.44,með,words,021358
2.44,3.06,tertunni,words,021358
0.39,0.43,v,phones,021358
0.43,0.54,ɪ,phones,021358
0.54,0.56,l̥,phones,021358
0.56,0.67,t,phones,021358
0.67,0.76,ʏ,phones,021358
0.76,0.9,s,phones,021358
0.9,0.97,i,phones,021358
0.97,1.1,r,phones,021358
1.1,1.13,ð,phones,021358
1.13,1.26,a,phones,021358
1.26,1.37,n,phones,021358
1.4,1.45,r,phones,021358
1.45,1.54,j,phones,021358
1.54,1.59,ouː,phones,021358
1.59,1.73,m,phones,021358
1.73,1.92,a,phones,021358
2.17,2.23,m,phones,021358
2.23,2.43,ɛː,phones,021358
2.43,2.44,ð,phones,021358
2.44,2.5,tʰ,phones,021358
2.5,2.57,ɛ,phones,021358
2.57,2.71,r̥,phones,021358
2.71,2.78,t,phones,021358
2.78,2.82,ʏ,phones,021358
2.82,2.9,n,phones,021358
2.9,3.06,ɪ,phones,021358
