Begin,End,Label,Type,Speaker
0.8,1.0,hún,words,025073
1.0,1.34,vinnur,words,025073
1.34,1.44,á,words,025073
1.44,2.5,landspítalanum,words,025073
0.8,0.84,h,phones,025073
0.84,0.88,uː,phones,025073
0.88,1.0,n,phones,025073
1.0,1.02,v,phones,025073
1.02,1.09,ɪ,phones,025073
1.09,1.25,n,phones,025073
1.25,1.33,ʏ,phones,025073
1.33,1.34,r,phones,025073
1.34,1.44,auː,phones,025073
1.44,1.49,l,phones,025073
1.49,1.55,a,phones,025073
1.55,1.66,n,phones,025073
1.66,1.73,t,phones,025073
1.73,1.81,s,phones,025073
1.81,1.86,p,phones,025073
1.86,1.94,i,phones,025073
1.94,1.99,t,phones,025073
1.99,2.03,a,phones,025073
2.03,2.06,l,phones,025073
2.06,2.14,a,phones,025073
2.14,2.19,n,phones,025073
2.19,2.26,ʏ,phones,025073
2.26,2.5,m,phones,025073
