Begin,End,Label,Type,Speaker
0.83,1.0,ég,words,025209
1.0,1.26,horfði,words,025209
1.26,1.43,á,words,025209
1.43,1.7,þrjár,words,025209
1.7,2.25,myndir,words,025209
0.83,0.94,j,phones,025209
0.94,0.98,ɛː,phones,025209
0.98,1.0,ɣ,phones,025209
1.0,1.09,h,phones,025209
1.09,1.19,ɔ,phones,025209
1.19,1.2,r,phones,025209
1.2,1.23,ð,phones,025209
1.23,1.26,ɪ,phones,025209
1.26,1.43,auː,phones,025209
1.43,1.44,θ,phones,025209
1.44,1.48,r,phones,025209
1.48,1.57,j,phones,025209
1.57,1.69,auː,phones,025209
1.69,1.7,r,phones,025209
1.7,1.81,m,phones,025209
1.81,1.88,ɪ,phones,025209
1.88,1.94,n,phones,025209
1.94,2.01,t,phones,025209
2.01,2.04,ɪ,phones,025209
2.04,2.25,r,phones,025209
