Begin,End,Label,Type,Speaker
0.43,0.8,leiðin,words,025754
0.8,1.03,liggur,words,025754
1.03,1.32,milli,words,025754
1.32,1.79,þórsmerkur,words,025754
1.79,1.85,og,words,025754
1.85,2.41,landmannalauga,words,025754
0.43,0.54,l,phones,025754
0.54,0.65,eiː,phones,025754
0.65,0.69,ð,phones,025754
0.69,0.74,ɪ,phones,025754
0.74,0.8,n,phones,025754
0.8,0.84,l,phones,025754
0.84,0.93,ɪ,phones,025754
0.93,0.98,k,phones,025754
0.98,1.02,ʏ,phones,025754
1.02,1.03,r,phones,025754
1.03,1.11,m,phones,025754
1.11,1.14,ɪ,phones,025754
1.14,1.19,t,phones,025754
1.19,1.22,l,phones,025754
1.22,1.32,ɪ,phones,025754
1.32,1.33,θ,phones,025754
1.33,1.4,ou,phones,025754
1.4,1.46,r̥,phones,025754
1.46,1.51,s,phones,025754
1.51,1.57,m,phones,025754
1.57,1.6,ɛ,phones,025754
1.6,1.67,r̥,phones,025754
1.67,1.72,k,phones,025754
1.72,1.76,ʏ,phones,025754
1.76,1.79,r,phones,025754
1.79,1.83,ɔː,phones,025754
1.83,1.85,ɣ,phones,025754
1.85,1.9,l,phones,025754
1.9,1.95,a,phones,025754
1.95,2.04,n,phones,025754
2.04,2.08,t,phones,025754
2.08,2.11,m,phones,025754
2.11,2.14,a,phones,025754
2.14,2.17,n,phones,025754
2.17,2.22,a,phones,025754
2.22,2.28,l,phones,025754
2.28,2.34,œyː,phones,025754
2.34,2.36,ɣ,phones,025754
2.36,2.41,a,phones,025754
