Begin,End,Label,Type,Speaker
0.34,0.67,hekla,words,027049
0.67,0.79,er,words,027049
0.79,0.97,þekkt,words,027049
0.97,1.32,íslenskt,words,027049
1.32,1.52,eldfjall,words,027049
0.34,0.43,h,phones,027049
0.43,0.48,ɛ,phones,027049
0.48,0.56,h,phones,027049
0.56,0.61,k,phones,027049
0.61,0.64,l,phones,027049
0.64,0.67,a,phones,027049
0.67,0.71,ɛː,phones,027049
0.71,0.79,r,phones,027049
0.79,0.8,θ,phones,027049
0.8,0.83,ɛ,phones,027049
0.83,0.93,x,phones,027049
0.93,0.97,t,phones,027049
0.97,1.05,i,phones,027049
1.05,1.09,s,phones,027049
1.09,1.13,t,phones,027049
1.13,1.16,l,phones,027049
1.16,1.17,ɛ,phones,027049
1.17,1.2,n,phones,027049
1.2,1.23,s,phones,027049
1.23,1.32,t,phones,027049
1.32,1.37,ɛ,phones,027049
1.37,1.42,l,phones,027049
1.42,1.45,t,phones,027049
1.45,1.46,f,phones,027049
1.46,1.47,j,phones,027049
1.47,1.5,a,phones,027049
1.5,1.51,t,phones,027049
1.51,1.52,l̥,phones,027049
