Begin,End,Label,Type,Speaker
0.68,1.08,í,words,029181
1.11,1.45,dag,words,029181
1.45,1.65,er,words,029181
1.65,1.99,mjög,words,029181
1.99,2.35,kalt,words,029181
2.35,2.72,úti,words,029181
0.68,1.08,iː,phones,029181
1.11,1.15,t,phones,029181
1.15,1.43,aː,phones,029181
1.43,1.45,ɣ,phones,029181
1.45,1.64,ɛː,phones,029181
1.64,1.65,r,phones,029181
1.65,1.81,m,phones,029181
1.81,1.9,j,phones,029181
1.9,1.97,œː,phones,029181
1.97,1.99,ɣ,phones,029181
1.99,2.1,kʰ,phones,029181
2.1,2.15,a,phones,029181
2.15,2.17,l̥,phones,029181
2.17,2.35,t,phones,029181
2.35,2.47,uː,phones,029181
2.47,2.51,t,phones,029181
2.51,2.72,ɪ,phones,029181
