Begin,End,Label,Type,Speaker
0.84,1.19,amma,words,022105
1.19,1.63,semur,words,022105
1.63,2.25,rokktónlist,words,022105
0.84,0.95,a,phones,022105
0.95,1.14,m,phones,022105
1.14,1.19,a,phones,022105
1.19,1.34,s,phones,022105
1.34,1.46,ɛː,phones,022105
1.46,1.54,m,phones,022105
1.54,1.6,ʏ,phones,022105
1.6,1.63,r,phones,022105
1.63,1.65,r,phones,022105
1.65,1.72,ɔ,phones,022105
1.72,1.83,h,phones,022105
1.83,1.86,k,phones,022105
1.86,1.93,t,phones,022105
1.93,1.97,ou,phones,022105
1.97,2.03,n,phones,022105
2.03,2.08,l,phones,022105
2.08,2.13,ɪ,phones,022105
2.13,2.22,s,phones,022105
2.22,2.25,t,phones,022105
