Begin,End,Label,Type,Speaker
0.64,0.86,eruð,words,021354
0.86,0.93,þið,words,021354
0.93,1.03,með,words,021354
1.03,1.36,stærri,words,021354
1.36,1.78,stærð,words,021354
0.64,0.81,ɛː,phones,021354
0.81,0.82,r,phones,021354
0.82,0.85,ʏ,phones,021354
0.85,0.86,ð,phones,021354
0.86,0.87,θ,phones,021354
0.87,0.92,ɪː,phones,021354
0.92,0.93,ð,phones,021354
0.93,0.99,m,phones,021354
0.99,1.02,ɛː,phones,021354
1.02,1.03,ð,phones,021354
1.03,1.13,s,phones,021354
1.13,1.17,t,phones,021354
1.17,1.26,ai,phones,021354
1.26,1.27,r,phones,021354
1.27,1.36,ɪ,phones,021354
1.36,1.43,s,phones,021354
1.43,1.48,t,phones,021354
1.48,1.59,ai,phones,021354
1.59,1.77,r,phones,021354
1.77,1.78,ð,phones,021354
