Begin,End,Label,Type,Speaker
8.32,8.91,köngulóin,words,027080
8.91,9.4,söng,words,027080
9.4,10.14,pönktónlist,words,027080
8.32,8.4,kʰ,phones,027080
8.4,8.43,ou,phones,027080
8.43,8.53,ŋ,phones,027080
8.53,8.58,k,phones,027080
8.58,8.64,ʏ,phones,027080
8.64,8.67,l,phones,027080
8.67,8.7,ou,phones,027080
8.7,8.79,ɪ,phones,027080
8.79,8.91,n,phones,027080
8.91,9.05,s,phones,027080
9.05,9.17,œy,phones,027080
9.17,9.34,ŋ,phones,027080
9.34,9.4,k,phones,027080
9.4,9.43,pʰ,phones,027080
9.43,9.46,œy,phones,027080
9.46,9.75,ŋ̊,phones,027080
9.75,9.79,t,phones,027080
9.79,9.82,ou,phones,027080
9.82,9.89,n,phones,027080
9.89,9.92,l,phones,027080
9.92,9.95,ɪ,phones,027080
9.95,10.01,s,phones,027080
10.01,10.14,t,phones,027080
