Begin,End,Label,Type,Speaker
0.97,1.14,hún,words,013675
1.14,1.22,er,words,013675
1.22,2.0,forsætisráðherra,words,013675
2.0,2.69,íslands,words,013675
0.97,1.01,h,phones,013675
1.01,1.09,uː,phones,013675
1.09,1.14,n,phones,013675
1.14,1.17,ɛː,phones,013675
1.17,1.22,r,phones,013675
1.22,1.27,f,phones,013675
1.27,1.32,ɔ,phones,013675
1.32,1.36,r̥,phones,013675
1.36,1.42,s,phones,013675
1.42,1.51,ai,phones,013675
1.51,1.54,t,phones,013675
1.54,1.57,ɪ,phones,013675
1.57,1.68,s,phones,013675
1.68,1.69,r,phones,013675
1.69,1.83,au,phones,013675
1.83,1.86,ð,phones,013675
1.86,1.89,h,phones,013675
1.89,1.92,ɛ,phones,013675
1.92,1.93,r,phones,013675
1.93,2.0,a,phones,013675
2.0,2.08,i,phones,013675
2.08,2.19,s,phones,013675
2.19,2.24,t,phones,013675
2.24,2.29,l,phones,013675
2.29,2.33,a,phones,013675
2.33,2.41,n,phones,013675
2.41,2.46,t,phones,013675
2.46,2.69,s,phones,013675
