Begin,End,Label,Type,Speaker
1.04,1.7,konan,words,025682
1.7,1.86,býr,words,025682
1.86,1.91,í,words,025682
1.91,2.13,reykjavík,words,025682
2.13,2.27,vinur,words,025682
2.27,2.44,hennar,words,025682
2.44,2.56,býr,words,025682
2.56,2.59,á,words,025682
2.59,5.11,akureyri,words,025682
1.04,1.18,kʰ,phones,025682
1.18,1.21,ɔː,phones,025682
1.21,1.26,n,phones,025682
1.26,1.36,a,phones,025682
1.36,1.7,n,phones,025682
1.7,1.74,p,phones,025682
1.74,1.8,iː,phones,025682
1.8,1.86,r,phones,025682
1.86,1.91,iː,phones,025682
1.91,1.93,r,phones,025682
1.93,1.96,eiː,phones,025682
1.96,2.0,c,phones,025682
2.0,2.04,a,phones,025682
2.04,2.06,v,phones,025682
2.06,2.1,iː,phones,025682
2.1,2.13,k,phones,025682
2.13,2.15,v,phones,025682
2.15,2.18,ɪ,phones,025682
2.18,2.21,n,phones,025682
2.21,2.24,ʏ,phones,025682
2.24,2.27,r,phones,025682
2.27,2.32,h,phones,025682
2.32,2.35,ɛ,phones,025682
2.35,2.38,n,phones,025682
2.38,2.41,a,phones,025682
2.41,2.44,r,phones,025682
2.44,2.5,p,phones,025682
2.5,2.53,iː,phones,025682
2.53,2.56,r,phones,025682
2.56,2.59,auː,phones,025682
2.59,2.62,aː,phones,025682
2.62,2.65,k,phones,025682
2.65,2.68,ʏ,phones,025682
2.68,5.04,r,phones,025682
5.04,5.07,eiː,phones,025682
5.07,5.08,r,phones,025682
5.08,5.11,ɪ,phones,025682
