Begin,End,Label,Type,Speaker
1.18,1.42,barnið,words,025517
1.42,2.4,vaknaði,words,025517
2.4,2.44,í,words,025517
2.44,3.01,vagninum,words,025517
1.18,1.24,p,phones,025517
1.24,1.25,a,phones,025517
1.25,1.28,t,phones,025517
1.28,1.31,n,phones,025517
1.31,1.39,ɪ,phones,025517
1.39,1.42,ð,phones,025517
1.42,1.44,v,phones,025517
1.44,1.47,a,phones,025517
1.47,1.74,h,phones,025517
1.74,1.86,k,phones,025517
1.86,1.92,n,phones,025517
1.92,1.95,a,phones,025517
1.95,2.37,ð,phones,025517
2.37,2.4,ɪ,phones,025517
2.4,2.44,iː,phones,025517
2.44,2.46,v,phones,025517
2.46,2.6,a,phones,025517
2.6,2.8,k,phones,025517
2.8,2.86,n,phones,025517
2.86,2.92,ɪ,phones,025517
2.92,2.95,n,phones,025517
2.95,2.98,ʏ,phones,025517
2.98,3.01,m,phones,025517
