Begin,End,Label,Type,Speaker
0.94,1.49,amma,words,025073
1.49,2.16,semur,words,025073
2.16,3.34,rokktónlist,words,025073
0.94,1.1,a,phones,025073
1.1,1.33,m,phones,025073
1.33,1.49,a,phones,025073
1.49,1.71,s,phones,025073
1.71,1.88,ɛː,phones,025073
1.88,1.99,m,phones,025073
1.99,2.1,ʏ,phones,025073
2.1,2.16,r,phones,025073
2.16,2.18,r,phones,025073
2.18,2.27,ɔ,phones,025073
2.27,2.4,h,phones,025073
2.4,2.57,k,phones,025073
2.57,2.66,t,phones,025073
2.66,2.74,ou,phones,025073
2.74,2.82,n,phones,025073
2.82,2.92,l,phones,025073
2.92,3.03,ɪ,phones,025073
3.03,3.16,s,phones,025073
3.16,3.34,t,phones,025073
