Begin,End,Label,Type,Speaker
0.22,0.51,hefurðu,words,024931
0.51,0.94,nefnt,words,024931
0.94,1.06,það,words,024931
1.06,1.12,við,words,024931
1.12,1.43,hana,words,024931
0.22,0.29,h,phones,024931
0.29,0.35,ɛː,phones,024931
0.35,0.37,v,phones,024931
0.37,0.41,ʏ,phones,024931
0.41,0.42,r,phones,024931
0.42,0.51,ʏ,phones,024931
0.51,0.59,n,phones,024931
0.59,0.68,ɛ,phones,024931
0.68,0.85,m̥,phones,024931
0.85,0.94,t,phones,024931
0.94,0.95,θ,phones,024931
0.95,1.05,aː,phones,024931
1.05,1.06,ð,phones,024931
1.06,1.08,v,phones,024931
1.08,1.11,ɪː,phones,024931
1.11,1.12,ð,phones,024931
1.12,1.19,h,phones,024931
1.19,1.28,aː,phones,024931
1.28,1.39,n,phones,024931
1.39,1.43,a,phones,024931
