Begin,End,Label,Type,Speaker
0.2,0.27,hann,words,025682
0.36,0.54,veiddi,words,025682
0.64,1.58,fisk,words,025682
1.58,1.83,en,words,025682
1.83,1.87,þau,words,025682
1.87,1.96,veiddu,words,025682
1.96,2.09,humar,words,025682
0.2,0.23,h,phones,025682
0.23,0.24,a,phones,025682
0.24,0.27,n,phones,025682
0.36,0.41,v,phones,025682
0.41,0.44,ei,phones,025682
0.44,0.5,t,phones,025682
0.5,0.54,ɪ,phones,025682
0.64,0.69,f,phones,025682
0.69,0.7,ɪ,phones,025682
0.7,0.73,s,phones,025682
0.73,1.58,k,phones,025682
1.58,1.61,ɛ,phones,025682
1.61,1.83,n,phones,025682
1.83,1.84,θ,phones,025682
1.84,1.87,œyː,phones,025682
1.87,1.89,v,phones,025682
1.89,1.92,ei,phones,025682
1.92,1.93,t,phones,025682
1.93,1.96,ʏ,phones,025682
1.96,1.97,h,phones,025682
1.97,2.0,ʏː,phones,025682
2.0,2.03,m,phones,025682
2.03,2.06,a,phones,025682
2.06,2.09,r,phones,025682
