Begin,End,Label,Type,Speaker
0.12,0.29,það,words,024931
0.29,0.52,vissi,words,024931
0.52,0.6,ég,words,024931
0.6,0.8,alls,words,024931
0.8,1.06,ekki,words,024931
0.12,0.13,θ,phones,024931
0.13,0.28,aː,phones,024931
0.28,0.29,ð,phones,024931
0.29,0.31,v,phones,024931
0.31,0.37,ɪ,phones,024931
0.37,0.49,s,phones,024931
0.49,0.52,ɪ,phones,024931
0.52,0.55,j,phones,024931
0.55,0.58,ɛː,phones,024931
0.58,0.6,ɣ,phones,024931
0.6,0.64,a,phones,024931
0.64,0.72,l,phones,024931
0.72,0.8,s,phones,024931
0.8,0.87,ɛ,phones,024931
0.87,0.93,h,phones,024931
0.93,1.01,c,phones,024931
1.01,1.06,ɪ,phones,024931
