Begin,End,Label,Type,Speaker
0.74,1.54,haustfríið,words,024793
1.54,1.58,er,words,024793
1.58,1.62,í,words,024793
1.62,2.45,október,words,024793
0.74,0.81,h,phones,024793
0.81,0.9,œy,phones,024793
0.9,1.04,s,phones,024793
1.04,1.11,t,phones,024793
1.11,1.2,f,phones,024793
1.2,1.21,r,phones,024793
1.21,1.42,iː,phones,024793
1.42,1.45,j,phones,024793
1.45,1.53,ɪ,phones,024793
1.53,1.54,ð,phones,024793
1.54,1.57,ɛː,phones,024793
1.57,1.58,r,phones,024793
1.58,1.62,iː,phones,024793
1.62,1.75,ɔ,phones,024793
1.75,1.89,x,phones,024793
1.89,1.94,t,phones,024793
1.94,2.03,ou,phones,024793
2.03,2.07,p,phones,024793
2.07,2.2,ɛ,phones,024793
2.2,2.45,r,phones,024793
