Begin,End,Label,Type,Speaker
0.36,0.55,ég,words,025266
0.55,1.01,slökkti,words,025266
1.01,1.04,á,words,025266
1.04,1.3,lampanum,words,025266
0.36,0.5,j,phones,025266
0.5,0.53,ɛː,phones,025266
0.53,0.55,ɣ,phones,025266
0.55,0.61,s,phones,025266
0.61,0.67,t,phones,025266
0.67,0.7,l,phones,025266
0.7,0.76,œ,phones,025266
0.76,0.92,x,phones,025266
0.92,0.96,t,phones,025266
0.96,1.01,ɪ,phones,025266
1.01,1.04,auː,phones,025266
1.04,1.07,l,phones,025266
1.07,1.1,a,phones,025266
1.1,1.13,m̥,phones,025266
1.13,1.16,p,phones,025266
1.16,1.21,a,phones,025266
1.21,1.24,n,phones,025266
1.24,1.27,ʏ,phones,025266
1.27,1.3,m,phones,025266
