Begin,End,Label,Type,Speaker
0.62,1.46,fimmvörðuháls,words,025209
1.49,1.6,er,words,025209
1.6,1.96,ofan,words,025209
1.96,2.02,við,words,025209
2.02,2.81,skógafoss,words,025209
0.62,0.72,f,phones,025209
0.72,0.82,ɪ,phones,025209
0.82,0.87,m,phones,025209
0.87,0.89,v,phones,025209
0.89,0.95,œ,phones,025209
0.95,0.96,r,phones,025209
0.96,0.99,ð,phones,025209
0.99,1.05,ʏ,phones,025209
1.05,1.14,h,phones,025209
1.14,1.21,au,phones,025209
1.21,1.29,l,phones,025209
1.29,1.46,s,phones,025209
1.49,1.55,ɛː,phones,025209
1.55,1.6,r,phones,025209
1.6,1.81,ɔː,phones,025209
1.81,1.83,v,phones,025209
1.83,1.88,a,phones,025209
1.88,1.96,n,phones,025209
1.96,1.98,v,phones,025209
1.98,2.01,ɪː,phones,025209
2.01,2.02,ð,phones,025209
2.02,2.1,s,phones,025209
2.1,2.17,k,phones,025209
2.17,2.31,ouː,phones,025209
2.31,2.36,a,phones,025209
2.36,2.39,f,phones,025209
2.39,2.51,ɔ,phones,025209
2.51,2.81,s,phones,025209
