Begin,End,Label,Type,Speaker
0.35,0.9,samkvæmt,words,024836
0.9,1.48,þjóðsögu,words,024836
1.48,1.67,er,words,024836
1.67,2.03,gull,words,024836
2.03,2.07,í,words,024836
2.07,2.94,skógafossi,words,024836
0.35,0.5,s,phones,024836
0.5,0.59,a,phones,024836
0.59,0.65,m,phones,024836
0.65,0.69,k,phones,024836
0.69,0.71,v,phones,024836
0.71,0.76,ai,phones,024836
0.76,0.81,m̥,phones,024836
0.81,0.9,t,phones,024836
0.9,0.91,θ,phones,024836
0.91,0.96,j,phones,024836
0.96,1.08,ou,phones,024836
1.08,1.09,ð,phones,024836
1.09,1.25,s,phones,024836
1.25,1.33,œ,phones,024836
1.33,1.35,ɣ,phones,024836
1.35,1.48,ʏ,phones,024836
1.48,1.57,ɛː,phones,024836
1.57,1.67,r,phones,024836
1.67,1.72,k,phones,024836
1.72,1.91,ʏ,phones,024836
1.91,1.98,t,phones,024836
1.98,2.03,l̥,phones,024836
2.03,2.07,iː,phones,024836
2.07,2.16,s,phones,024836
2.16,2.22,k,phones,024836
2.22,2.35,ouː,phones,024836
2.35,2.42,a,phones,024836
2.42,2.52,f,phones,024836
2.52,2.58,ɔ,phones,024836
2.58,2.72,s,phones,024836
2.72,2.94,ɪ,phones,024836
