Begin,End,Label,Type,Speaker
2.22,2.72,þorpið,words,026427
2.72,2.91,er,words,026427
2.91,3.2,ekki,words,026427
3.2,3.34,svo,words,026427
3.34,3.92,stórt,words,026427
2.22,2.36,θ,phones,026427
2.36,2.45,ɔ,phones,026427
2.45,2.56,r̥,phones,026427
2.56,2.67,p,phones,026427
2.67,2.71,ɪ,phones,026427
2.71,2.72,ð,phones,026427
2.72,2.9,ɛː,phones,026427
2.9,2.91,r,phones,026427
2.91,3.0,ɛ,phones,026427
3.0,3.12,h,phones,026427
3.12,3.17,c,phones,026427
3.17,3.2,ɪ,phones,026427
3.2,3.26,s,phones,026427
3.26,3.28,v,phones,026427
3.28,3.34,ɔː,phones,026427
3.34,3.44,s,phones,026427
3.44,3.5,t,phones,026427
3.5,3.62,ou,phones,026427
3.62,3.78,r̥,phones,026427
3.78,3.92,t,phones,026427
