Begin,End,Label,Type,Speaker
0.87,1.13,hún,words,024798
1.13,1.55,vinnur,words,024798
1.55,1.61,á,words,024798
1.61,2.81,landspítalanum,words,024798
0.87,0.9,h,phones,024798
0.9,1.01,uː,phones,024798
1.01,1.13,n,phones,024798
1.13,1.15,v,phones,024798
1.15,1.24,ɪ,phones,024798
1.24,1.39,n,phones,024798
1.39,1.47,ʏ,phones,024798
1.47,1.55,r,phones,024798
1.55,1.61,auː,phones,024798
1.61,1.69,l,phones,024798
1.69,1.74,a,phones,024798
1.74,1.78,n,phones,024798
1.78,1.86,t,phones,024798
1.86,1.9,s,phones,024798
1.9,1.97,p,phones,024798
1.97,2.07,i,phones,024798
2.07,2.35,t,phones,024798
2.35,2.41,a,phones,024798
2.41,2.48,l,phones,024798
2.48,2.57,a,phones,024798
2.57,2.63,n,phones,024798
2.63,2.69,ʏ,phones,024798
2.69,2.81,m,phones,024798
