Begin,End,Label,Type,Speaker
1.53,3.52,tröllaskagi,words,024567
3.74,3.87,er,words,024567
3.87,4.05,á,words,024567
4.05,4.94,norðurlandi,words,024567
1.53,1.65,tʰ,phones,024567
1.65,2.0,r,phones,024567
2.0,2.05,œ,phones,024567
2.05,2.45,t,phones,024567
2.45,2.5,l,phones,024567
2.5,2.56,a,phones,024567
2.56,2.59,s,phones,024567
2.59,3.06,k,phones,024567
3.06,3.22,a,phones,024567
3.22,3.4,j,phones,024567
3.4,3.52,ɪ,phones,024567
3.74,3.86,ɛː,phones,024567
3.86,3.87,r,phones,024567
3.87,4.05,auː,phones,024567
4.05,4.21,n,phones,024567
4.21,4.31,ɔ,phones,024567
4.31,4.32,r,phones,024567
4.32,4.35,ð,phones,024567
4.35,4.38,ʏ,phones,024567
4.38,4.49,r,phones,024567
4.49,4.55,l,phones,024567
4.55,4.65,a,phones,024567
4.65,4.77,n,phones,024567
4.77,4.84,t,phones,024567
4.84,4.94,ɪ,phones,024567
