Begin,End,Label,Type,Speaker
0.46,0.71,hann,words,028853
0.71,1.05,talar,words,028853
1.05,1.44,táknmál,words,028853
0.46,0.57,h,phones,028853
0.57,0.63,a,phones,028853
0.63,0.71,n,phones,028853
0.71,0.8,tʰ,phones,028853
0.8,0.88,aː,phones,028853
0.88,0.95,l,phones,028853
0.95,0.98,a,phones,028853
0.98,1.05,r,phones,028853
1.05,1.12,tʰ,phones,028853
1.12,1.2,au,phones,028853
1.2,1.24,h,phones,028853
1.24,1.31,k,phones,028853
1.31,1.37,m,phones,028853
1.37,1.41,au,phones,028853
1.41,1.44,l,phones,028853
