Begin,End,Label,Type,Speaker
0.66,0.87,ég,words,024908
0.87,1.23,ætla,words,024908
1.23,1.27,að,words,024908
1.27,1.48,fá,words,024908
1.48,1.79,tvo,words,024908
1.79,2.43,miða,words,024908
0.66,0.82,j,phones,024908
0.82,0.85,ɛː,phones,024908
0.85,0.87,ɣ,phones,024908
0.87,1.0,ai,phones,024908
1.0,1.08,h,phones,024908
1.08,1.14,t,phones,024908
1.14,1.2,l,phones,024908
1.2,1.23,a,phones,024908
1.23,1.26,aː,phones,024908
1.26,1.27,ð,phones,024908
1.27,1.37,f,phones,024908
1.37,1.48,auː,phones,024908
1.48,1.61,t,phones,024908
1.61,1.63,v,phones,024908
1.63,1.79,ɔː,phones,024908
1.79,1.9,m,phones,024908
1.9,2.13,ɪː,phones,024908
2.13,2.16,ð,phones,024908
2.16,2.43,a,phones,024908
