Begin,End,Label,Type,Speaker
0.05,0.12,ég,words,026427
0.12,0.4,keypti,words,026427
0.4,0.87,nýjan,words,026427
0.87,1.26,hvítan,words,026427
1.26,1.89,flygil,words,026427
0.05,0.09,j,phones,026427
0.09,0.1,ɛː,phones,026427
0.1,0.12,ɣ,phones,026427
0.12,0.15,cʰ,phones,026427
0.15,0.19,ei,phones,026427
0.19,0.27,f,phones,026427
0.27,0.37,t,phones,026427
0.37,0.4,ɪ,phones,026427
0.4,0.51,n,phones,026427
0.51,0.69,iː,phones,026427
0.69,0.75,j,phones,026427
0.75,0.79,a,phones,026427
0.79,0.87,n,phones,026427
0.87,0.97,k,phones,026427
0.97,0.99,v,phones,026427
0.99,1.09,iː,phones,026427
1.09,1.16,t,phones,026427
1.16,1.21,a,phones,026427
1.21,1.26,n,phones,026427
1.26,1.38,f,phones,026427
1.38,1.6,l,phones,026427
1.6,1.63,ɪː,phones,026427
1.63,1.67,ɪ,phones,026427
1.67,1.89,l,phones,026427
