Begin,End,Label,Type,Speaker
1.22,1.57,viljiði,words,028275
1.57,1.87,elda,words,028275
1.87,2.36,kjúkling,words,028275
2.36,2.43,í,words,028275
2.43,2.77,kvöld,words,028275
1.22,1.29,v,phones,028275
1.29,1.35,ɪ,phones,028275
1.35,1.42,l,phones,028275
1.42,1.46,j,phones,028275
1.46,1.5,ɪ,phones,028275
1.5,1.54,ð,phones,028275
1.54,1.57,ɪ,phones,028275
1.57,1.66,ɛ,phones,028275
1.66,1.73,l,phones,028275
1.73,1.79,t,phones,028275
1.79,1.87,a,phones,028275
1.87,1.97,cʰ,phones,028275
1.97,2.04,u,phones,028275
2.04,2.1,h,phones,028275
2.1,2.15,k,phones,028275
2.15,2.21,l,phones,028275
2.21,2.26,i,phones,028275
2.26,2.31,ŋ,phones,028275
2.31,2.36,k,phones,028275
2.36,2.43,iː,phones,028275
2.43,2.49,k,phones,028275
2.49,2.51,v,phones,028275
2.51,2.58,œ,phones,028275
2.58,2.69,l,phones,028275
2.69,2.77,t,phones,028275
