Begin,End,Label,Type,Speaker
0.0,1.75,það,words,013675
1.75,1.84,eru,words,013675
1.84,2.31,oftast,words,013675
2.31,2.54,fimm,words,013675
2.54,3.1,fingur,words,013675
3.14,3.28,á,words,013675
3.28,3.57,einni,words,013675
3.57,4.04,hendi,words,013675
0.0,1.56,θ,phones,013675
1.56,1.67,aː,phones,013675
1.67,1.75,ð,phones,013675
1.75,1.79,ɛː,phones,013675
1.79,1.8,r,phones,013675
1.8,1.84,ʏ,phones,013675
1.84,1.92,ɔ,phones,013675
1.92,1.99,f,phones,013675
1.99,2.04,t,phones,013675
2.04,2.11,a,phones,013675
2.11,2.18,s,phones,013675
2.18,2.31,t,phones,013675
2.31,2.34,f,phones,013675
2.34,2.41,ɪ,phones,013675
2.41,2.54,m,phones,013675
2.54,2.65,f,phones,013675
2.65,2.72,i,phones,013675
2.72,2.85,ŋ,phones,013675
2.85,2.89,k,phones,013675
2.89,3.0,ʏ,phones,013675
3.0,3.1,r,phones,013675
3.14,3.28,auː,phones,013675
3.28,3.39,ei,phones,013675
3.39,3.51,t,phones,013675
3.51,3.54,n,phones,013675
3.54,3.57,ɪ,phones,013675
3.57,3.66,h,phones,013675
3.66,3.71,ɛ,phones,013675
3.71,3.85,n,phones,013675
3.85,3.9,t,phones,013675
3.9,4.04,ɪ,phones,013675
