Begin,End,Label,Type,Speaker
0.85,1.14,tökum,words,025513
1.14,1.24,því,words,025513
1.24,1.44,bara,words,025513
1.44,1.87,rólega,words,025513
0.85,0.93,tʰ,phones,025513
0.93,1.02,œː,phones,025513
1.02,1.07,k,phones,025513
1.07,1.1,ʏ,phones,025513
1.1,1.14,m,phones,025513
1.14,1.15,θ,phones,025513
1.15,1.17,v,phones,025513
1.17,1.24,iː,phones,025513
1.24,1.3,p,phones,025513
1.3,1.34,aː,phones,025513
1.34,1.35,r,phones,025513
1.35,1.44,a,phones,025513
1.44,1.49,r,phones,025513
1.49,1.61,ouː,phones,025513
1.61,1.7,l,phones,025513
1.7,1.73,ɛ,phones,025513
1.73,1.75,ɣ,phones,025513
1.75,1.87,a,phones,025513
