Begin,End,Label,Type,Speaker
0.03,0.29,jónas,words,025266
0.29,1.03,hallgrímsson,words,025266
1.03,1.12,var,words,025266
1.12,1.6,líka,words,025266
1.6,1.88,þýðandi,words,025266
0.03,0.06,j,phones,025266
0.06,0.12,ouː,phones,025266
0.12,0.17,n,phones,025266
0.17,0.23,a,phones,025266
0.23,0.29,s,phones,025266
0.29,0.39,h,phones,025266
0.39,0.43,a,phones,025266
0.43,0.59,t,phones,025266
0.59,0.61,l̥,phones,025266
0.61,0.64,k,phones,025266
0.64,0.65,r,phones,025266
0.65,0.72,i,phones,025266
0.72,0.79,m,phones,025266
0.79,0.85,s,phones,025266
0.85,0.88,ɔː,phones,025266
0.88,1.03,n,phones,025266
1.03,1.05,v,phones,025266
1.05,1.11,aː,phones,025266
1.11,1.12,r,phones,025266
1.12,1.22,l,phones,025266
1.22,1.38,iː,phones,025266
1.38,1.43,k,phones,025266
1.43,1.6,a,phones,025266
1.6,1.61,θ,phones,025266
1.61,1.7,iː,phones,025266
1.7,1.73,ð,phones,025266
1.73,1.79,a,phones,025266
1.79,1.82,n,phones,025266
1.82,1.85,t,phones,025266
1.85,1.88,ɪ,phones,025266
