Begin,End,Label,Type,Speaker
0.03,0.18,mér,words,026427
0.18,0.54,finnst,words,026427
0.54,1.02,hljóðfræði,words,026427
1.02,1.73,skemmtileg,words,026427
0.03,0.09,m,phones,026427
0.09,0.12,j,phones,026427
0.12,0.15,ɛː,phones,026427
0.15,0.18,r,phones,026427
0.18,0.24,f,phones,026427
0.24,0.29,ɪ,phones,026427
0.29,0.36,n,phones,026427
0.36,0.46,s,phones,026427
0.46,0.54,t,phones,026427
0.54,0.57,l̥,phones,026427
0.57,0.6,j,phones,026427
0.6,0.72,ou,phones,026427
0.72,0.73,ð,phones,026427
0.73,0.86,f,phones,026427
0.86,0.87,r,phones,026427
0.87,0.92,ai,phones,026427
0.92,0.98,ð,phones,026427
0.98,1.02,ɪ,phones,026427
1.02,1.12,s,phones,026427
1.12,1.18,c,phones,026427
1.18,1.22,ɛ,phones,026427
1.22,1.32,m̥,phones,026427
1.32,1.4,t,phones,026427
1.4,1.44,ɪ,phones,026427
1.44,1.49,l,phones,026427
1.49,1.52,ɛ,phones,026427
1.52,1.73,ɣ,phones,026427
