Begin,End,Label,Type,Speaker
0.3,0.55,þetta,words,024252
0.55,0.85,hús,words,024252
0.85,0.99,er,words,024252
0.99,1.77,hvítt,words,024252
1.88,2.27,ég,words,024252
2.27,2.6,bý,words,024252
2.63,2.81,í,words,024252
2.81,3.19,hvítu,words,024252
3.19,3.71,húsi,words,024252
0.3,0.31,θ,phones,024252
0.31,0.4,ɛ,phones,024252
0.4,0.47,h,phones,024252
0.47,0.52,t,phones,024252
0.52,0.55,a,phones,024252
0.55,0.59,h,phones,024252
0.59,0.72,uː,phones,024252
0.72,0.85,s,phones,024252
0.85,0.9,ɛː,phones,024252
0.9,0.99,r,phones,024252
0.99,1.1,k,phones,024252
1.1,1.12,v,phones,024252
1.12,1.21,i,phones,024252
1.21,1.43,h,phones,024252
1.43,1.77,t,phones,024252
1.88,2.01,j,phones,024252
2.01,2.15,ɛː,phones,024252
2.15,2.27,ɣ,phones,024252
2.27,2.31,p,phones,024252
2.31,2.6,iː,phones,024252
2.63,2.81,iː,phones,024252
2.81,2.91,k,phones,024252
2.91,2.93,v,phones,024252
2.93,3.12,iː,phones,024252
3.12,3.16,t,phones,024252
3.16,3.19,ʏ,phones,024252
3.19,3.23,h,phones,024252
3.23,3.38,uː,phones,024252
3.38,3.55,s,phones,024252
3.55,3.71,ɪ,phones,024252
