Begin,End,Label,Type,Speaker
1.29,1.68,brauð,words,023867
1.68,1.82,og,words,023867
1.82,2.53,kornvörur,words,023867
2.53,2.81,fást,words,023867
2.81,2.85,í,words,023867
2.85,3.76,matvörubúðinni,words,023867
1.29,1.35,p,phones,023867
1.35,1.36,r,phones,023867
1.36,1.67,œyː,phones,023867
1.67,1.68,ð,phones,023867
1.68,1.77,ɔː,phones,023867
1.77,1.82,ɣ,phones,023867
1.82,1.9,kʰ,phones,023867
1.9,2.0,ɔ,phones,023867
2.0,2.12,r,phones,023867
2.12,2.15,t,phones,023867
2.15,2.21,n,phones,023867
2.21,2.23,v,phones,023867
2.23,2.31,œː,phones,023867
2.31,2.32,r,phones,023867
2.32,2.44,ʏ,phones,023867
2.44,2.53,r,phones,023867
2.53,2.59,f,phones,023867
2.59,2.66,au,phones,023867
2.66,2.76,s,phones,023867
2.76,2.81,t,phones,023867
2.81,2.85,iː,phones,023867
2.85,2.92,m,phones,023867
2.92,3.09,aː,phones,023867
3.09,3.14,t,phones,023867
3.14,3.16,v,phones,023867
3.16,3.2,œ,phones,023867
3.2,3.21,r,phones,023867
3.21,3.28,ʏ,phones,023867
3.28,3.33,p,phones,023867
3.33,3.4,uː,phones,023867
3.4,3.48,ð,phones,023867
3.48,3.54,ɪ,phones,023867
3.54,3.59,n,phones,023867
3.59,3.76,ɪ,phones,023867
